9.62733e-01	3.08686e-01	1.41319e-04	1.92951e+01	1.56268e+02
9.62800e-01	3.08686e-01	1.41040e-04	1.92951e+01	1.56268e+02
9.62867e-01	3.08686e-01	1.40760e-04	1.92951e+01	1.56268e+02
9.62933e-01	3.08686e-01	1.40480e-04	1.92951e+01	1.56268e+02
9.63000e-01	3.08686e-01	1.40201e-04	1.92951e+01	1.56268e+02
9.63067e-01	3.08686e-01	1.39921e-04	1.92951e+01	1.56268e+02
9.63133e-01	3.08686e-01	1.39642e-04	1.92951e+01	1.56268e+02
9.63200e-01	3.08686e-01	1.39363e-04	1.92951e+01	1.56268e+02
9.63267e-01	3.08686e-01	1.39084e-04	1.92951e+01	1.56268e+02
9.63333e-01	3.08686e-01	1.38806e-04	1.92951e+01	1.56268e+02
9.63400e-01	3.08686e-01	1.38527e-04	1.92951e+01	1.56268e+02
9.63467e-01	3.08686e-01	1.38249e-04	1.92951e+01	1.56268e+02
9.63533e-01	3.08686e-01	1.37970e-04	1.92951e+01	1.56268e+02
9.63600e-01	3.08686e-01	1.37692e-04	1.92951e+01	1.56268e+02
9.63667e-01	3.08686e-01	1.37414e-04	1.92951e+01	1.56268e+02
9.63733e-01	3.08686e-01	1.37137e-04	1.92951e+01	1.56268e+02
9.63800e-01	3.08686e-01	1.36859e-04	1.92951e+01	1.56268e+02
9.63867e-01	3.08686e-01	1.36582e-04	1.92951e+01	1.56268e+02
9.63933e-01	3.08686e-01	1.36304e-04	1.92951e+01	1.56268e+02
9.64000e-01	3.08687e-01	1.36027e-04	1.92951e+01	1.56268e+02
9.64067e-01	3.08687e-01	1.35750e-04	1.92951e+01	1.56268e+02
9.64133e-01	3.08687e-01	1.35473e-04	1.92951e+01	1.56268e+02
9.64200e-01	3.08687e-01	1.35197e-04	1.92951e+01	1.56268e+02
9.64267e-01	3.08687e-01	1.34920e-04	1.92951e+01	1.56268e+02
9.64333e-01	3.08687e-01	1.34644e-04	1.92951e+01	1.56268e+02
9.64400e-01	3.08687e-01	1.34367e-04	1.92951e+01	1.56268e+02
9.64467e-01	3.08687e-01	1.34091e-04	1.92951e+01	1.56268e+02
9.64533e-01	3.08687e-01	1.33815e-04	1.92951e+01	1.56268e+02
9.64600e-01	3.08687e-01	1.33540e-04	1.92951e+01	1.56268e+02
9.64667e-01	3.08687e-01	1.33264e-04	1.92951e+01	1.56268e+02
9.64733e-01	3.08687e-01	1.32988e-04	1.92951e+01	1.56268e+02
9.64800e-01	3.08687e-01	1.32713e-04	1.92951e+01	1.56268e+02
9.64867e-01	3.08687e-01	1.32438e-04	1.92951e+01	1.56268e+02
9.64933e-01	3.08687e-01	1.32163e-04	1.92951e+01	1.56268e+02
9.65000e-01	3.08687e-01	1.31888e-04	1.92951e+01	1.56268e+02
9.65067e-01	3.08687e-01	1.31613e-04	1.92951e+01	1.56268e+02
9.65133e-01	3.08687e-01	1.31338e-04	1.92951e+01	1.56268e+02
9.65200e-01	3.08687e-01	1.31064e-04	1.92951e+01	1.56268e+02
9.65267e-01	3.08687e-01	1.30790e-04	1.92951e+01	1.56268e+02
9.65333e-01	3.08687e-01	1.30515e-04	1.92951e+01	1.56268e+02
9.65400e-01	3.08687e-01	1.30241e-04	1.92951e+01	1.56268e+02
9.65467e-01	3.08687e-01	1.29967e-04	1.92951e+01	1.56268e+02
9.65533e-01	3.08687e-01	1.29694e-04	1.92951e+01	1.56268e+02
9.65600e-01	3.08687e-01	1.29420e-04	1.92951e+01	1.56268e+02
9.65667e-01	3.08687e-01	1.29147e-04	1.92951e+01	1.56268e+02
9.65733e-01	3.08687e-01	1.28873e-04	1.92951e+01	1.56268e+02
9.65800e-01	3.08687e-01	1.28600e-04	1.92951e+01	1.56268e+02
9.65867e-01	3.08687e-01	1.28327e-04	1.92951e+01	1.56268e+02
9.65933e-01	3.08687e-01	1.28054e-04	1.92951e+01	1.56268e+02
9.66000e-01	3.08687e-01	1.27781e-04	1.92951e+01	1.56268e+02
9.66067e-01	3.08687e-01	1.27509e-04	1.92951e+01	1.56268e+02
9.66133e-01	3.08687e-01	1.27236e-04	1.92951e+01	1.56268e+02
9.66200e-01	3.08687e-01	1.26964e-04	1.92951e+01	1.56268e+02
9.66267e-01	3.08687e-01	1.26692e-04	1.92951e+01	1.56268e+02
9.66333e-01	3.08687e-01	1.26419e-04	1.92951e+01	1.56268e+02
9.66400e-01	3.08687e-01	1.26147e-04	1.92951e+01	1.56268e+02
9.66467e-01	3.08687e-01	1.25876e-04	1.92951e+01	1.56268e+02
9.66533e-01	3.08687e-01	1.25604e-04	1.92951e+01	1.56268e+02
9.66600e-01	3.08687e-01	1.25332e-04	1.92951e+01	1.56268e+02
9.66667e-01	3.08687e-01	1.25061e-04	1.92951e+01	1.56268e+02
9.66733e-01	3.08687e-01	1.24790e-04	1.92951e+01	1.56268e+02
9.66800e-01	3.08687e-01	1.24519e-04	1.92951e+01	1.56268e+02
9.66867e-01	3.08687e-01	1.24248e-04	1.92951e+01	1.56268e+02
9.66933e-01	3.08687e-01	1.23977e-04	1.92951e+01	1.56268e+02
9.67000e-01	3.08687e-01	1.23706e-04	1.92951e+01	1.56268e+02
9.67067e-01	3.08687e-01	1.23436e-04	1.92951e+01	1.56268e+02
9.67133e-01	3.08687e-01	1.23165e-04	1.92951e+01	1.56268e+02
9.67200e-01	3.08687e-01	1.22895e-04	1.92951e+01	1.56268e+02
9.67267e-01	3.08687e-01	1.22625e-04	1.92951e+01	1.56268e+02
9.67333e-01	3.08687e-01	1.22355e-04	1.92951e+01	1.56268e+02
9.67400e-01	3.08687e-01	1.22085e-04	1.92951e+01	1.56268e+02
9.67467e-01	3.08687e-01	1.21815e-04	1.92951e+01	1.56268e+02
9.67533e-01	3.08687e-01	1.21545e-04	1.92951e+01	1.56268e+02
9.67600e-01	3.08687e-01	1.21276e-04	1.92951e+01	1.56268e+02
9.67667e-01	3.08687e-01	1.21006e-04	1.92951e+01	1.56268e+02
9.67733e-01	3.08687e-01	1.20737e-04	1.92951e+01	1.56268e+02
9.67800e-01	3.08687e-01	1.20468e-04	1.92951e+01	1.56268e+02
9.67867e-01	3.08687e-01	1.20199e-04	1.92951e+01	1.56268e+02
9.67933e-01	3.08687e-01	1.19930e-04	1.92951e+01	1.56268e+02
9.68000e-01	3.08687e-01	1.19661e-04	1.92951e+01	1.56268e+02
9.68067e-01	3.08687e-01	1.19393e-04	1.92951e+01	1.56268e+02
9.68133e-01	3.08687e-01	1.19124e-04	1.92951e+01	1.56268e+02
9.68200e-01	3.08687e-01	1.18856e-04	1.92951e+01	1.56268e+02
9.68267e-01	3.08687e-01	1.18588e-04	1.92951e+01	1.56267e+02
9.68333e-01	3.08687e-01	1.18320e-04	1.92951e+01	1.56267e+02
9.68400e-01	3.08688e-01	1.18052e-04	1.92951e+01	1.56267e+02
9.68467e-01	3.08688e-01	1.17784e-04	1.92951e+01	1.56267e+02
9.68533e-01	3.08688e-01	1.17516e-04	1.92951e+01	1.56267e+02
9.68600e-01	3.08688e-01	1.17248e-04	1.92951e+01	1.56267e+02
9.68667e-01	3.08688e-01	1.16981e-04	1.92951e+01	1.56267e+02
9.68733e-01	3.08688e-01	1.16714e-04	1.92951e+01	1.56267e+02
9.68800e-01	3.08688e-01	1.16446e-04	1.92951e+01	1.56267e+02
9.68867e-01	3.08688e-01	1.16179e-04	1.92951e+01	1.56267e+02
9.68933e-01	3.08688e-01	1.15912e-04	1.92951e+01	1.56267e+02
9.69000e-01	3.08688e-01	1.15646e-04	1.92951e+01	1.56267e+02
9.69067e-01	3.08688e-01	1.15379e-04	1.92951e+01	1.56267e+02
9.69133e-01	3.08688e-01	1.15112e-04	1.92951e+01	1.56267e+02
9.69200e-01	3.08688e-01	1.14846e-04	1.92951e+01	1.56267e+02
9.69267e-01	3.08688e-01	1.14579e-04	1.92951e+01	1.56267e+02
9.69333e-01	3.08688e-01	1.14313e-04	1.92951e+01	1.56267e+02
9.69400e-01	3.08688e-01	1.14047e-04	1.92951e+01	1.56267e+02
9.69467e-01	3.08688e-01	1.13781e-04	1.92951e+01	1.56267e+02
9.69533e-01	3.08688e-01	1.13515e-04	1.92951e+01	1.56267e+02
9.69600e-01	3.08688e-01	1.13250e-04	1.92951e+01	1.56267e+02
9.69667e-01	3.08688e-01	1.12984e-04	1.92951e+01	1.56267e+02
9.69733e-01	3.08688e-01	1.12718e-04	1.92951e+01	1.56267e+02
9.69800e-01	3.08688e-01	1.12453e-04	1.92951e+01	1.56267e+02
9.69867e-01	3.08688e-01	1.12188e-04	1.92951e+01	1.56267e+02
9.69933e-01	3.08688e-01	1.11923e-04	1.92951e+01	1.56267e+02
9.70000e-01	3.08688e-01	1.11658e-04	1.92951e+01	1.56267e+02
9.70067e-01	3.08688e-01	1.11393e-04	1.92951e+01	1.56267e+02
9.70133e-01	3.08688e-01	1.11128e-04	1.92951e+01	1.56267e+02
9.70200e-01	3.08688e-01	1.10863e-04	1.92951e+01	1.56267e+02
9.70267e-01	3.08688e-01	1.10599e-04	1.92951e+01	1.56267e+02
9.70333e-01	3.08688e-01	1.10334e-04	1.92951e+01	1.56267e+02
9.70400e-01	3.08688e-01	1.10070e-04	1.92951e+01	1.56267e+02
9.70467e-01	3.08688e-01	1.09806e-04	1.92951e+01	1.56267e+02
9.70533e-01	3.08688e-01	1.09542e-04	1.92951e+01	1.56267e+02
9.70600e-01	3.08688e-01	1.09278e-04	1.92951e+01	1.56267e+02
9.70667e-01	3.08688e-01	1.09014e-04	1.92951e+01	1.56267e+02
9.70733e-01	3.08688e-01	1.08750e-04	1.92951e+01	1.56267e+02
9.70800e-01	3.08688e-01	1.08487e-04	1.92951e+01	1.56267e+02
9.70867e-01	3.08688e-01	1.08223e-04	1.92951e+01	1.56267e+02
9.70933e-01	3.08688e-01	1.07960e-04	1.92951e+01	1.56267e+02
9.71000e-01	3.08688e-01	1.07696e-04	1.92951e+01	1.56267e+02
9.71067e-01	3.08688e-01	1.07433e-04	1.92951e+01	1.56267e+02
9.71133e-01	3.08688e-01	1.07170e-04	1.92951e+01	1.56267e+02
9.71200e-01	3.08688e-01	1.06907e-04	1.92951e+01	1.56267e+02
9.71267e-01	3.08688e-01	1.06644e-04	1.92951e+01	1.56267e+02
9.71333e-01	3.08688e-01	1.06382e-04	1.92951e+01	1.56267e+02
9.71400e-01	3.08688e-01	1.06119e-04	1.92951e+01	1.56267e+02
9.71467e-01	3.08688e-01	1.05857e-04	1.92951e+01	1.56267e+02
9.71533e-01	3.08688e-01	1.05594e-04	1.92951e+01	1.56267e+02
9.71600e-01	3.08688e-01	1.05332e-04	1.92951e+01	1.56267e+02
9.71667e-01	3.08688e-01	1.05070e-04	1.92951e+01	1.56267e+02
9.71733e-01	3.08688e-01	1.04808e-04	1.92951e+01	1.56267e+02
9.71800e-01	3.08688e-01	1.04546e-04	1.92951e+01	1.56267e+02
9.71867e-01	3.08688e-01	1.04284e-04	1.92951e+01	1.56267e+02
9.71933e-01	3.08688e-01	1.04022e-04	1.92951e+01	1.56267e+02
9.72000e-01	3.08688e-01	1.03761e-04	1.92951e+01	1.56267e+02
9.72067e-01	3.08688e-01	1.03499e-04	1.92951e+01	1.56267e+02
9.72133e-01	3.08688e-01	1.03238e-04	1.92951e+01	1.56267e+02
9.72200e-01	3.08688e-01	1.02977e-04	1.92951e+01	1.56267e+02
9.72267e-01	3.08688e-01	1.02715e-04	1.92951e+01	1.56267e+02
9.72333e-01	3.08688e-01	1.02454e-04	1.92951e+01	1.56267e+02
9.72400e-01	3.08688e-01	1.02193e-04	1.92951e+01	1.56267e+02
9.72467e-01	3.08688e-01	1.01932e-04	1.92951e+01	1.56267e+02
9.72533e-01	3.08688e-01	1.01672e-04	1.92951e+01	1.56267e+02
9.72600e-01	3.08689e-01	1.01411e-04	1.92951e+01	1.56267e+02
9.72667e-01	3.08689e-01	1.01151e-04	1.92951e+01	1.56267e+02
9.72733e-01	3.08689e-01	1.00890e-04	1.92951e+01	1.56267e+02
9.72800e-01	3.08689e-01	1.00630e-04	1.92951e+01	1.56267e+02
9.72867e-01	3.08689e-01	1.00370e-04	1.92951e+01	1.56267e+02
9.72933e-01	3.08689e-01	1.00109e-04	1.92951e+01	1.56267e+02
9.73000e-01	3.08689e-01	9.98495e-05	1.92951e+01	1.56267e+02
9.73067e-01	3.08689e-01	9.95895e-05	1.92951e+01	1.56267e+02
9.73133e-01	3.08689e-01	9.93297e-05	1.92951e+01	1.56267e+02
9.73200e-01	3.08689e-01	9.90700e-05	1.92951e+01	1.56267e+02
9.73267e-01	3.08689e-01	9.88104e-05	1.92951e+01	1.56267e+02
9.73333e-01	3.08689e-01	9.85510e-05	1.92951e+01	1.56267e+02
9.73400e-01	3.08689e-01	9.82916e-05	1.92951e+01	1.56267e+02
9.73467e-01	3.08689e-01	9.80323e-05	1.92951e+01	1.56267e+02
9.73533e-01	3.08689e-01	9.77731e-05	1.92951e+01	1.56267e+02
9.73600e-01	3.08689e-01	9.75140e-05	1.92951e+01	1.56267e+02
9.73667e-01	3.08689e-01	9.72550e-05	1.92951e+01	1.56267e+02
9.73733e-01	3.08689e-01	9.69961e-05	1.92951e+01	1.56267e+02
9.73800e-01	3.08689e-01	9.67374e-05	1.92951e+01	1.56267e+02
9.73867e-01	3.08689e-01	9.64787e-05	1.92951e+01	1.56267e+02
9.73933e-01	3.08689e-01	9.62201e-05	1.92951e+01	1.56267e+02
9.74000e-01	3.08689e-01	9.59616e-05	1.92951e+01	1.56267e+02
9.74067e-01	3.08689e-01	9.57032e-05	1.92951e+01	1.56267e+02
9.74133e-01	3.08689e-01	9.54449e-05	1.92951e+01	1.56267e+02
9.74200e-01	3.08689e-01	9.51867e-05	1.92951e+01	1.56267e+02
9.74267e-01	3.08689e-01	9.49287e-05	1.92951e+01	1.56267e+02
9.74333e-01	3.08689e-01	9.46707e-05	1.92951e+01	1.56267e+02
9.74400e-01	3.08689e-01	9.44128e-05	1.92951e+01	1.56267e+02
9.74467e-01	3.08689e-01	9.41550e-05	1.92951e+01	1.56267e+02
9.74533e-01	3.08689e-01	9.38973e-05	1.92951e+01	1.56267e+02
9.74600e-01	3.08689e-01	9.36397e-05	1.92951e+01	1.56267e+02
9.74667e-01	3.08689e-01	9.33822e-05	1.92951e+01	1.56267e+02
9.74733e-01	3.08689e-01	9.31248e-05	1.92951e+01	1.56267e+02
9.74800e-01	3.08689e-01	9.28674e-05	1.92951e+01	1.56267e+02
9.74867e-01	3.08689e-01	9.26102e-05	1.92951e+01	1.56267e+02
9.74933e-01	3.08689e-01	9.23531e-05	1.92951e+01	1.56267e+02
9.75000e-01	3.08689e-01	9.20961e-05	1.92951e+01	1.56267e+02
9.75067e-01	3.08689e-01	9.18391e-05	1.92951e+01	1.56267e+02
9.75133e-01	3.08689e-01	9.15823e-05	1.92951e+01	1.56267e+02
9.75200e-01	3.08689e-01	9.13256e-05	1.92951e+01	1.56267e+02
9.75267e-01	3.08689e-01	9.10689e-05	1.92951e+01	1.56267e+02
9.75333e-01	3.08689e-01	9.08124e-05	1.92951e+01	1.56267e+02
9.75400e-01	3.08689e-01	9.05559e-05	1.92951e+01	1.56267e+02
9.75467e-01	3.08689e-01	9.02995e-05	1.92951e+01	1.56267e+02
9.75533e-01	3.08689e-01	9.00432e-05	1.92951e+01	1.56267e+02
9.75600e-01	3.08689e-01	8.97871e-05	1.92951e+01	1.56267e+02
9.75667e-01	3.08689e-01	8.95310e-05	1.92951e+01	1.56267e+02
9.75733e-01	3.08689e-01	8.92750e-05	1.92951e+01	1.56267e+02
9.75800e-01	3.08689e-01	8.90191e-05	1.92951e+01	1.56267e+02
9.75867e-01	3.08689e-01	8.87632e-05	1.92951e+01	1.56267e+02
9.75933e-01	3.08689e-01	8.85075e-05	1.92951e+01	1.56267e+02
9.76000e-01	3.08689e-01	8.82519e-05	1.92951e+01	1.56266e+02
9.76067e-01	3.08689e-01	8.79963e-05	1.92951e+01	1.56266e+02
9.76133e-01	3.08689e-01	8.77409e-05	1.92951e+01	1.56266e+02
9.76200e-01	3.08689e-01	8.74855e-05	1.92951e+01	1.56266e+02
9.76267e-01	3.08689e-01	8.72302e-05	1.92951e+01	1.56266e+02
9.76333e-01	3.08689e-01	8.69750e-05	1.92951e+01	1.56266e+02
9.76400e-01	3.08689e-01	8.67199e-05	1.92951e+01	1.56266e+02
9.76467e-01	3.08689e-01	8.64649e-05	1.92951e+01	1.56266e+02
9.76533e-01	3.08689e-01	8.62100e-05	1.92951e+01	1.56266e+02
9.76600e-01	3.08690e-01	8.59551e-05	1.92951e+01	1.56266e+02
9.76667e-01	3.08690e-01	8.57004e-05	1.92951e+01	1.56266e+02
9.76733e-01	3.08690e-01	8.54457e-05	1.92951e+01	1.56266e+02
9.76800e-01	3.08690e-01	8.51912e-05	1.92951e+01	1.56266e+02
9.76867e-01	3.08690e-01	8.49367e-05	1.92951e+01	1.56266e+02
9.76933e-01	3.08690e-01	8.46823e-05	1.92951e+01	1.56266e+02
9.77000e-01	3.08690e-01	8.44279e-05	1.92951e+01	1.56266e+02
9.77067e-01	3.08690e-01	8.41737e-05	1.92951e+01	1.56266e+02
9.77133e-01	3.08690e-01	8.39196e-05	1.92951e+01	1.56266e+02
9.77200e-01	3.08690e-01	8.36655e-05	1.92951e+01	1.56266e+02
9.77267e-01	3.08690e-01	8.34115e-05	1.92951e+01	1.56266e+02
9.77333e-01	3.08690e-01	8.31576e-05	1.92951e+01	1.56266e+02
9.77400e-01	3.08690e-01	8.29038e-05	1.92951e+01	1.56266e+02
9.77467e-01	3.08690e-01	8.26501e-05	1.92951e+01	1.56266e+02
9.77533e-01	3.08690e-01	8.23965e-05	1.92951e+01	1.56266e+02
9.77600e-01	3.08690e-01	8.21429e-05	1.92951e+01	1.56266e+02
9.77667e-01	3.08690e-01	8.18895e-05	1.92951e+01	1.56266e+02
9.77733e-01	3.08690e-01	8.16361e-05	1.92951e+01	1.56266e+02
9.77800e-01	3.08690e-01	8.13828e-05	1.92951e+01	1.56266e+02
9.77867e-01	3.08690e-01	8.11295e-05	1.92951e+01	1.56266e+02
9.77933e-01	3.08690e-01	8.08764e-05	1.92951e+01	1.56266e+02
9.78000e-01	3.08690e-01	8.06233e-05	1.92951e+01	1.56266e+02
9.78067e-01	3.08690e-01	8.03704e-05	1.92951e+01	1.56266e+02
9.78133e-01	3.08690e-01	8.01175e-05	1.92951e+01	1.56266e+02
9.78200e-01	3.08690e-01	7.98647e-05	1.92951e+01	1.56266e+02
9.78267e-01	3.08690e-01	7.96119e-05	1.92951e+01	1.56266e+02
9.78333e-01	3.08690e-01	7.93593e-05	1.92951e+01	1.56266e+02
9.78400e-01	3.08690e-01	7.91067e-05	1.92951e+01	1.56266e+02
9.78467e-01	3.08690e-01	7.88542e-05	1.92951e+01	1.56266e+02
9.78533e-01	3.08690e-01	7.86018e-05	1.92951e+01	1.56266e+02
9.78600e-01	3.08690e-01	7.83494e-05	1.92951e+01	1.56266e+02
9.78667e-01	3.08690e-01	7.80972e-05	1.92951e+01	1.56266e+02
9.78733e-01	3.08690e-01	7.78450e-05	1.92951e+01	1.56266e+02
9.78800e-01	3.08690e-01	7.75929e-05	1.92951e+01	1.56266e+02
9.78867e-01	3.08690e-01	7.73409e-05	1.92951e+01	1.56266e+02
9.78933e-01	3.08690e-01	7.70889e-05	1.92951e+01	1.56266e+02
9.79000e-01	3.08690e-01	7.68371e-05	1.92951e+01	1.56266e+02
9.79067e-01	3.08690e-01	7.65853e-05	1.92951e+01	1.56266e+02
9.79133e-01	3.08690e-01	7.63336e-05	1.92951e+01	1.56266e+02
9.79200e-01	3.08690e-01	7.60819e-05	1.92951e+01	1.56266e+02
9.79267e-01	3.08690e-01	7.58304e-05	1.92951e+01	1.56266e+02
9.79333e-01	3.08690e-01	7.55789e-05	1.92951e+01	1.56266e+02
9.79400e-01	3.08690e-01	7.53275e-05	1.92951e+01	1.56266e+02
9.79467e-01	3.08690e-01	7.50762e-05	1.92951e+01	1.56266e+02
9.79533e-01	3.08690e-01	7.48249e-05	1.92951e+01	1.56266e+02
9.79600e-01	3.08690e-01	7.45737e-05	1.92951e+01	1.56266e+02
9.79667e-01	3.08690e-01	7.43226e-05	1.92951e+01	1.56266e+02
9.79733e-01	3.08690e-01	7.40716e-05	1.92951e+01	1.56266e+02
9.79800e-01	3.08690e-01	7.38206e-05	1.92951e+01	1.56266e+02
9.79867e-01	3.08690e-01	7.35698e-05	1.92951e+01	1.56266e+02
9.79933e-01	3.08690e-01	7.33189e-05	1.92951e+01	1.56266e+02
9.80000e-01	3.08690e-01	7.30682e-05	1.92951e+01	1.56266e+02
9.80067e-01	3.08690e-01	7.28175e-05	1.92951e+01	1.56266e+02
9.80133e-01	3.08690e-01	7.25670e-05	1.92951e+01	1.56266e+02
9.80200e-01	3.08690e-01	7.23164e-05	1.92951e+01	1.56266e+02
9.80267e-01	3.08690e-01	7.20660e-05	1.92951e+01	1.56266e+02
9.80333e-01	3.08690e-01	7.18156e-05	1.92951e+01	1.56266e+02
9.80400e-01	3.08691e-01	7.15653e-05	1.92951e+01	1.56266e+02
9.80467e-01	3.08691e-01	7.13151e-05	1.92951e+01	1.56266e+02
9.80533e-01	3.08691e-01	7.10649e-05	1.92951e+01	1.56266e+02
9.80600e-01	3.08691e-01	7.08148e-05	1.92951e+01	1.56266e+02
9.80667e-01	3.08691e-01	7.05648e-05	1.92951e+01	1.56266e+02
9.80733e-01	3.08691e-01	7.03149e-05	1.92951e+01	1.56266e+02
9.80800e-01	3.08691e-01	7.00650e-05	1.92951e+01	1.56266e+02
9.80867e-01	3.08691e-01	6.98152e-05	1.92951e+01	1.56266e+02
9.80933e-01	3.08691e-01	6.95655e-05	1.92951e+01	1.56266e+02
9.81000e-01	3.08691e-01	6.93158e-05	1.92951e+01	1.56266e+02
9.81067e-01	3.08691e-01	6.90662e-05	1.92951e+01	1.56266e+02
9.81133e-01	3.08691e-01	6.88167e-05	1.92951e+01	1.56266e+02
9.81200e-01	3.08691e-01	6.85672e-05	1.92951e+01	1.56266e+02
9.81267e-01	3.08691e-01	6.83178e-05	1.92951e+01	1.56266e+02
9.81333e-01	3.08691e-01	6.80685e-05	1.92951e+01	1.56266e+02
9.81400e-01	3.08691e-01	6.78192e-05	1.92951e+01	1.56266e+02
9.81467e-01	3.08691e-01	6.75700e-05	1.92951e+01	1.56266e+02
9.81533e-01	3.08691e-01	6.73209e-05	1.92951e+01	1.56266e+02
9.81600e-01	3.08691e-01	6.70719e-05	1.92951e+01	1.56266e+02
9.81667e-01	3.08691e-01	6.68229e-05	1.92951e+01	1.56266e+02
9.81733e-01	3.08691e-01	6.65740e-05	1.92951e+01	1.56266e+02
9.81800e-01	3.08691e-01	6.63251e-05	1.92951e+01	1.56266e+02
9.81867e-01	3.08691e-01	6.60763e-05	1.92951e+01	1.56266e+02
9.81933e-01	3.08691e-01	6.58276e-05	1.92951e+01	1.56266e+02
9.82000e-01	3.08691e-01	6.55789e-05	1.92951e+01	1.56266e+02
9.82067e-01	3.08691e-01	6.53303e-05	1.92951e+01	1.56266e+02
9.82133e-01	3.08691e-01	6.50818e-05	1.92951e+01	1.56266e+02
9.82200e-01	3.08691e-01	6.48334e-05	1.92951e+01	1.56266e+02
9.82267e-01	3.08691e-01	6.45850e-05	1.92951e+01	1.56266e+02
9.82333e-01	3.08691e-01	6.43366e-05	1.92951e+01	1.56266e+02
9.82400e-01	3.08691e-01	6.40883e-05	1.92951e+01	1.56266e+02
9.82467e-01	3.08691e-01	6.38401e-05	1.92951e+01	1.56266e+02
9.82533e-01	3.08691e-01	6.35920e-05	1.92951e+01	1.56266e+02
9.82600e-01	3.08691e-01	6.33439e-05	1.92951e+01	1.56266e+02
9.82667e-01	3.08691e-01	6.30959e-05	1.92951e+01	1.56266e+02
9.82733e-01	3.08691e-01	6.28479e-05	1.92951e+01	1.56266e+02
9.82800e-01	3.08691e-01	6.26000e-05	1.92951e+01	1.56266e+02
9.82867e-01	3.08691e-01	6.23522e-05	1.92951e+01	1.56266e+02
9.82933e-01	3.08691e-01	6.21044e-05	1.92951e+01	1.56266e+02
9.83000e-01	3.08691e-01	6.18567e-05	1.92951e+01	1.56266e+02
9.83067e-01	3.08691e-01	6.16091e-05	1.92951e+01	1.56266e+02
9.83133e-01	3.08691e-01	6.13615e-05	1.92951e+01	1.56265e+02
9.83200e-01	3.08691e-01	6.11140e-05	1.92951e+01	1.56265e+02
9.83267e-01	3.08691e-01	6.08665e-05	1.92951e+01	1.56265e+02
9.83333e-01	3.08691e-01	6.06191e-05	1.92951e+01	1.56265e+02
9.83400e-01	3.08691e-01	6.03717e-05	1.92951e+01	1.56265e+02
9.83467e-01	3.08691e-01	6.01244e-05	1.92951e+01	1.56265e+02
9.83533e-01	3.08691e-01	5.98772e-05	1.92951e+01	1.56265e+02
9.83600e-01	3.08691e-01	5.96301e-05	1.92951e+01	1.56265e+02
9.83667e-01	3.08691e-01	5.93829e-05	1.92951e+01	1.56265e+02
9.83733e-01	3.08691e-01	5.91359e-05	1.92951e+01	1.56265e+02
9.83800e-01	3.08691e-01	5.88889e-05	1.92951e+01	1.56265e+02
9.83867e-01	3.08691e-01	5.86420e-05	1.92951e+01	1.56265e+02
9.83933e-01	3.08691e-01	5.83951e-05	1.92951e+01	1.56265e+02
9.84000e-01	3.08691e-01	5.81483e-05	1.92951e+01	1.56265e+02
9.84067e-01	3.08692e-01	5.79015e-05	1.92951e+01	1.56265e+02
9.84133e-01	3.08692e-01	5.76548e-05	1.92951e+01	1.56265e+02
9.84200e-01	3.08692e-01	5.74081e-05	1.92951e+01	1.56265e+02
9.84267e-01	3.08692e-01	5.71616e-05	1.92951e+01	1.56265e+02
9.84333e-01	3.08692e-01	5.69150e-05	1.92951e+01	1.56265e+02
9.84400e-01	3.08692e-01	5.66685e-05	1.92951e+01	1.56265e+02
9.84467e-01	3.08692e-01	5.64221e-05	1.92951e+01	1.56265e+02
9.84533e-01	3.08692e-01	5.61757e-05	1.92951e+01	1.56265e+02
9.84600e-01	3.08692e-01	5.59294e-05	1.92951e+01	1.56265e+02
9.84667e-01	3.08692e-01	5.56832e-05	1.92951e+01	1.56265e+02
9.84733e-01	3.08692e-01	5.54370e-05	1.92951e+01	1.56265e+02
9.84800e-01	3.08692e-01	5.51908e-05	1.92951e+01	1.56265e+02
9.84867e-01	3.08692e-01	5.49447e-05	1.92951e+01	1.56265e+02
9.84933e-01	3.08692e-01	5.46987e-05	1.92951e+01	1.56265e+02
9.85000e-01	3.08692e-01	5.44527e-05	1.92951e+01	1.56265e+02
9.85067e-01	3.08692e-01	5.42068e-05	1.92951e+01	1.56265e+02
9.85133e-01	3.08692e-01	5.39609e-05	1.92951e+01	1.56265e+02
9.85200e-01	3.08692e-01	5.37150e-05	1.92951e+01	1.56265e+02
9.85267e-01	3.08692e-01	5.34693e-05	1.92951e+01	1.56265e+02
9.85333e-01	3.08692e-01	5.32235e-05	1.92951e+01	1.56265e+02
9.85400e-01	3.08692e-01	5.29779e-05	1.92951e+01	1.56265e+02
9.85467e-01	3.08692e-01	5.27323e-05	1.92951e+01	1.56265e+02
9.85533e-01	3.08692e-01	5.24867e-05	1.92951e+01	1.56265e+02
9.85600e-01	3.08692e-01	5.22412e-05	1.92951e+01	1.56265e+02
9.85667e-01	3.08692e-01	5.19957e-05	1.92951e+01	1.56265e+02
9.85733e-01	3.08692e-01	5.17503e-05	1.92951e+01	1.56265e+02
9.85800e-01	3.08692e-01	5.15049e-05	1.92951e+01	1.56265e+02
9.85867e-01	3.08692e-01	5.12596e-05	1.92951e+01	1.56265e+02
9.85933e-01	3.08692e-01	5.10144e-05	1.92951e+01	1.56265e+02
9.86000e-01	3.08692e-01	5.07691e-05	1.92951e+01	1.56265e+02
