8.46800e-01	3.83379e+00	2.54953e+00	1.07961e+01	7.04011e+00
8.47000e-01	3.84246e+00	2.54918e+00	1.07983e+01	7.02567e+00
8.47200e-01	3.85115e+00	2.54883e+00	1.08005e+01	7.01125e+00
8.47400e-01	3.85986e+00	2.54848e+00	1.08028e+01	6.99685e+00
8.47600e-01	3.86859e+00	2.54814e+00	1.08050e+01	6.98248e+00
8.47800e-01	3.87734e+00	2.54779e+00	1.08072e+01	6.96814e+00
8.48000e-01	3.88611e+00	2.54745e+00	1.08093e+01	6.95384e+00
8.48200e-01	3.89489e+00	2.54711e+00	1.08115e+01	6.93956e+00
8.48400e-01	3.90369e+00	2.54677e+00	1.08137e+01	6.92533e+00
8.48600e-01	3.91250e+00	2.54643e+00	1.08159e+01	6.91113e+00
8.48800e-01	3.92132e+00	2.54610e+00	1.08181e+01	6.89697e+00
8.49000e-01	3.93015e+00	2.54576e+00	1.08202e+01	6.88285e+00
8.49200e-01	3.93899e+00	2.54543e+00	1.08224e+01	6.86878e+00
8.49400e-01	3.94784e+00	2.54509e+00	1.08246e+01	6.85476e+00
8.49600e-01	3.95669e+00	2.54476e+00	1.08267e+01	6.84078e+00
8.49800e-01	3.96555e+00	2.54443e+00	1.08289e+01	6.82686e+00
8.50000e-01	3.97442e+00	2.54411e+00	1.08311e+01	6.81299e+00
8.50200e-01	3.98328e+00	2.54378e+00	1.08332e+01	6.79918e+00
8.50400e-01	3.99215e+00	2.54345e+00	1.08354e+01	6.78542e+00
8.50600e-01	4.00102e+00	2.54313e+00	1.08375e+01	6.77172e+00
8.50800e-01	4.00989e+00	2.54281e+00	1.08397e+01	6.75808e+00
8.51000e-01	4.01876e+00	2.54249e+00	1.08418e+01	6.74451e+00
8.51200e-01	4.02762e+00	2.54217e+00	1.08439e+01	6.73100e+00
8.51400e-01	4.03647e+00	2.54185e+00	1.08461e+01	6.71755e+00
8.51600e-01	4.04532e+00	2.54153e+00	1.08482e+01	6.70417e+00
8.51800e-01	4.05416e+00	2.54122e+00	1.08503e+01	6.69087e+00
8.52000e-01	4.06299e+00	2.54090e+00	1.08525e+01	6.67763e+00
8.52200e-01	4.07182e+00	2.54059e+00	1.08546e+01	6.66446e+00
8.52400e-01	4.08063e+00	2.54028e+00	1.08567e+01	6.65137e+00
8.52600e-01	4.08942e+00	2.53997e+00	1.08588e+01	6.63835e+00
8.52800e-01	4.09821e+00	2.53967e+00	1.08609e+01	6.62541e+00
8.53000e-01	4.10697e+00	2.53936e+00	1.08630e+01	6.61255e+00
8.53200e-01	4.11572e+00	2.53906e+00	1.08651e+01	6.59977e+00
8.53400e-01	4.12446e+00	2.53875e+00	1.08672e+01	6.58707e+00
8.53600e-01	4.13317e+00	2.53845e+00	1.08693e+01	6.57445e+00
8.53800e-01	4.14187e+00	2.53815e+00	1.08714e+01	6.56191e+00
8.54000e-01	4.15054e+00	2.53785e+00	1.08735e+01	6.54946e+00
8.54200e-01	4.15919e+00	2.53755e+00	1.08756e+01	6.53709e+00
8.54400e-01	4.16781e+00	2.53726e+00	1.08777e+01	6.52481e+00
8.54600e-01	4.17641e+00	2.53696e+00	1.08798e+01	6.51262e+00
8.54800e-01	4.18498e+00	2.53667e+00	1.08818e+01	6.50052e+00
8.55000e-01	4.19353e+00	2.53638e+00	1.08839e+01	6.48851e+00
8.55200e-01	4.20204e+00	2.53609e+00	1.08860e+01	6.47659e+00
8.55400e-01	4.21052e+00	2.53580e+00	1.08880e+01	6.46476e+00
8.55600e-01	4.21898e+00	2.53552e+00	1.08901e+01	6.45302e+00
8.55800e-01	4.22740e+00	2.53523e+00	1.08921e+01	6.44138e+00
8.56000e-01	4.23578e+00	2.53495e+00	1.08942e+01	6.42984e+00
8.56200e-01	4.24414e+00	2.53467e+00	1.08962e+01	6.41839e+00
8.56400e-01	4.25245e+00	2.53439e+00	1.08982e+01	6.40704e+00
8.56600e-01	4.26073e+00	2.53411e+00	1.09003e+01	6.39578e+00
8.56800e-01	4.26897e+00	2.53383e+00	1.09023e+01	6.38462e+00
8.57000e-01	4.27717e+00	2.53356e+00	1.09043e+01	6.37357e+00
8.57200e-01	4.28532e+00	2.53329e+00	1.09063e+01	6.36261e+00
8.57400e-01	4.29344e+00	2.53301e+00	1.09083e+01	6.35176e+00
8.57600e-01	4.30151e+00	2.53274e+00	1.09104e+01	6.34100e+00
8.57800e-01	4.30954e+00	2.53248e+00	1.09124e+01	6.33035e+00
8.58000e-01	4.31752e+00	2.53221e+00	1.09143e+01	6.31980e+00
8.58200e-01	4.32545e+00	2.53194e+00	1.09163e+01	6.30936e+00
8.58400e-01	4.33334e+00	2.53168e+00	1.09183e+01	6.29902e+00
8.58600e-01	4.34118e+00	2.53142e+00	1.09203e+01	6.28878e+00
8.58800e-01	4.34897e+00	2.53116e+00	1.09223e+01	6.27866e+00
8.59000e-01	4.35670e+00	2.53090e+00	1.09242e+01	6.26863e+00
8.59200e-01	4.36439e+00	2.53065e+00	1.09262e+01	6.25872e+00
8.59400e-01	4.37202e+00	2.53039e+00	1.09282e+01	6.24891e+00
8.59600e-01	4.37960e+00	2.53014e+00	1.09301e+01	6.23921e+00
8.59800e-01	4.38713e+00	2.52989e+00	1.09321e+01	6.22962e+00
8.60000e-01	4.39459e+00	2.52963e+00	1.09340e+01	6.22014e+00
8.60200e-01	4.40200e+00	2.52939e+00	1.09359e+01	6.21077e+00
8.60400e-01	4.40936e+00	2.52914e+00	1.09379e+01	6.20151e+00
8.60600e-01	4.41665e+00	2.52889e+00	1.09398e+01	6.19236e+00
8.60800e-01	4.42388e+00	2.52865e+00	1.09417e+01	6.18332e+00
8.61000e-01	4.43105e+00	2.52841e+00	1.09436e+01	6.17439e+00
8.61200e-01	4.43816e+00	2.52817e+00	1.09455e+01	6.16558e+00
8.61400e-01	4.44521e+00	2.52793e+00	1.09474e+01	6.15687e+00
8.61600e-01	4.45219e+00	2.52769e+00	1.09493e+01	6.14828e+00
8.61800e-01	4.45911e+00	2.52746e+00	1.09512e+01	6.13980e+00
8.62000e-01	4.46596e+00	2.52723e+00	1.09531e+01	6.13144e+00
8.62200e-01	4.47275e+00	2.52700e+00	1.09550e+01	6.12318e+00
8.62400e-01	4.47947e+00	2.52677e+00	1.09569e+01	6.11505e+00
8.62600e-01	4.48611e+00	2.52654e+00	1.09587e+01	6.10702e+00
8.62800e-01	4.49269e+00	2.52632e+00	1.09606e+01	6.09911e+00
8.63000e-01	4.49920e+00	2.52609e+00	1.09624e+01	6.09131e+00
8.63200e-01	4.50565e+00	2.52587e+00	1.09643e+01	6.08363e+00
8.63400e-01	4.51203e+00	2.52565e+00	1.09662e+01	6.07608e+00
8.63600e-01	4.51834e+00	2.52544e+00	1.09681e+01	6.06864e+00
8.63800e-01	4.52459e+00	2.52523e+00	1.09700e+01	6.06132e+00
8.64000e-01	4.53078e+00	2.52503e+00	1.09720e+01	6.05413e+00
8.64200e-01	4.53688e+00	2.52486e+00	1.09740e+01	6.04710e+00
8.64400e-01	4.54302e+00	2.52472e+00	1.09763e+01	6.04019e+00
8.64600e-01	4.54896e+00	2.52423e+00	1.09743e+01	6.03123e+00
8.64800e-01	4.55298e+00	2.52268e+00	1.09724e+01	6.02487e+00
8.65000e-01	4.55426e+00	2.52177e+00	1.09644e+01	6.01879e+00
8.65200e-01	4.55455e+00	2.52028e+00	1.09526e+01	6.01191e+00
8.65400e-01	4.55293e+00	2.51765e+00	1.09332e+01	6.00336e+00
8.65600e-01	4.54732e+00	2.51325e+00	1.08996e+01	5.99230e+00
8.65800e-01	4.53460e+00	2.50590e+00	1.08417e+01	5.97721e+00
8.66000e-01	4.50975e+00	2.49357e+00	1.07431e+01	5.95552e+00
8.66200e-01	4.46464e+00	2.47289e+00	1.05772e+01	5.92276e+00
8.66400e-01	4.38635e+00	2.43819e+00	1.03017e+01	5.87145e+00
8.66600e-01	4.25502e+00	2.38005e+00	9.84936e+00	5.78691e+00
8.66800e-01	4.04179e+00	2.28258e+00	9.12935e+00	5.64685e+00
8.67000e-01	3.71062e+00	2.12016e+00	8.03412e+00	5.41293e+00
8.67200e-01	3.23176e+00	1.85559e+00	6.48935e+00	5.01998e+00
8.67400e-01	2.61663e+00	1.44645e+00	4.58581e+00	4.38142e+00
8.67600e-01	1.96786e+00	8.92945e-01	2.73596e+00	3.47581e+00
8.67800e-01	1.47465e+00	3.54566e-01	1.53628e+00	2.60447e+00
8.68000e-01	1.24708e+00	7.84933e-02	1.10400e+00	2.21318e+00
8.68200e-01	1.18781e+00	1.22160e-02	1.01576e+00	2.13788e+00
8.68400e-01	1.17765e+00	1.74232e-03	1.00224e+00	2.12763e+00
8.68600e-01	1.17637e+00	2.45113e-04	1.00031e+00	2.12584e+00
8.68800e-01	1.17646e+00	3.44005e-05	1.00004e+00	2.12511e+00
8.69000e-01	1.17674e+00	4.82647e-06	1.00001e+00	2.12452e+00
8.69200e-01	1.17704e+00	6.71692e-07	1.00000e+00	2.12398e+00
8.69400e-01	1.17734e+00	4.89852e-08	1.00000e+00	2.12344e+00
8.69600e-01	1.17763e+00	3.83914e-09	1.00000e+00	2.12291e+00
8.69800e-01	1.17792e+00	7.92710e-10	1.00000e+00	2.12239e+00
8.70000e-01	1.17820e+00	6.27044e-10	1.00000e+00	2.12188e+00
8.70200e-01	1.17849e+00	6.18570e-10	1.00000e+00	2.12137e+00
8.70400e-01	1.17877e+00	6.17826e-10	1.00000e+00	2.12086e+00
8.70600e-01	1.17905e+00	6.17564e-10	1.00000e+00	2.12035e+00
8.70800e-01	1.17933e+00	6.17272e-10	1.00000e+00	2.11985e+00
8.71000e-01	1.17961e+00	6.17025e-10	1.00000e+00	2.11935e+00
8.71200e-01	1.17988e+00	6.16719e-10	1.00000e+00	2.11886e+00
8.71400e-01	1.18015e+00	6.16455e-10	1.00000e+00	2.11837e+00
8.71600e-01	1.18043e+00	6.16148e-10	1.00000e+00	2.11788e+00
8.71800e-01	1.18070e+00	6.15884e-10	1.00000e+00	2.11739e+00
8.72000e-01	1.18097e+00	6.15553e-10	1.00000e+00	2.11691e+00
8.72200e-01	1.18123e+00	6.15255e-10	1.00000e+00	2.11643e+00
8.72400e-01	1.18150e+00	6.14872e-10	1.00000e+00	2.11596e+00
8.72600e-01	1.18176e+00	6.14537e-10	1.00000e+00	2.11549e+00
8.72800e-01	1.18202e+00	6.14107e-10	1.00000e+00	2.11502e+00
8.73000e-01	1.18228e+00	6.13718e-10	1.00000e+00	2.11456e+00
8.73200e-01	1.18254e+00	6.13255e-10	1.00000e+00	2.11410e+00
8.73400e-01	1.18279e+00	6.12838e-10	1.00000e+00	2.11364e+00
8.73600e-01	1.18305e+00	6.12345e-10	1.00000e+00	2.11319e+00
8.73800e-01	1.18330e+00	6.11880e-10	1.00000e+00	2.11273e+00
8.74000e-01	1.18355e+00	6.11356e-10	1.00000e+00	2.11229e+00
8.74200e-01	1.18380e+00	6.10869e-10	1.00000e+00	2.11184e+00
8.74400e-01	1.18405e+00	6.10322e-10	1.00000e+00	2.11140e+00
8.74600e-01	1.18429e+00	6.09792e-10	1.00000e+00	2.11097e+00
8.74800e-01	1.18453e+00	6.09219e-10	1.00000e+00	2.11053e+00
8.75000e-01	1.18478e+00	6.08614e-10	1.00000e+00	2.11010e+00
8.75200e-01	1.18502e+00	6.07949e-10	1.00000e+00	2.10968e+00
8.75400e-01	1.18525e+00	6.07305e-10	1.00000e+00	2.10925e+00
8.75600e-01	1.18549e+00	6.06612e-10	1.00000e+00	2.10883e+00
8.75800e-01	1.18572e+00	6.05930e-10	1.00000e+00	2.10842e+00
8.76000e-01	1.18596e+00	6.05167e-10	1.00000e+00	2.10801e+00
8.76200e-01	1.18619e+00	6.04427e-10	1.00000e+00	2.10760e+00
8.76400e-01	1.18641e+00	6.03633e-10	1.00000e+00	2.10719e+00
8.76600e-01	1.18664e+00	6.02844e-10	1.00000e+00	2.10679e+00
8.76800e-01	1.18687e+00	6.02013e-10	1.00000e+00	2.10639e+00
8.77000e-01	1.18709e+00	6.01193e-10	1.00000e+00	2.10599e+00
8.77200e-01	1.18731e+00	6.00329e-10	1.00000e+00	2.10560e+00
8.77400e-01	1.18753e+00	5.99487e-10	1.00000e+00	2.10521e+00
8.77600e-01	1.18775e+00	5.98585e-10	1.00000e+00	2.10483e+00
8.77800e-01	1.18796e+00	5.97705e-10	1.00000e+00	2.10444e+00
8.78000e-01	1.18818e+00	5.96762e-10	1.00000e+00	2.10407e+00
8.78200e-01	1.18839e+00	5.95839e-10	1.00000e+00	2.10369e+00
8.78400e-01	1.18860e+00	5.94838e-10	1.00000e+00	2.10332e+00
8.78600e-01	1.18881e+00	5.93868e-10	1.00000e+00	2.10295e+00
8.78800e-01	1.18901e+00	5.92811e-10	1.00000e+00	2.10258e+00
8.79000e-01	1.18922e+00	5.91773e-10	1.00000e+00	2.10222e+00
8.79200e-01	1.18942e+00	5.90642e-10	1.00000e+00	2.10187e+00
8.79400e-01	1.18962e+00	5.89541e-10	1.00000e+00	2.10151e+00
8.79600e-01	1.18982e+00	5.88381e-10	1.00000e+00	2.10116e+00
8.79800e-01	1.19002e+00	5.87223e-10	1.00000e+00	2.10081e+00
8.80000e-01	1.19021e+00	5.85990e-10	1.00000e+00	2.10047e+00
8.80200e-01	1.19040e+00	5.84793e-10	1.00000e+00	2.10013e+00
8.80400e-01	1.19060e+00	5.83510e-10	1.00000e+00	2.09979e+00
8.80600e-01	1.19079e+00	5.82257e-10	1.00000e+00	2.09945e+00
8.80800e-01	1.19097e+00	5.80976e-10	1.00000e+00	2.09912e+00
8.81000e-01	1.19116e+00	5.79711e-10	1.00000e+00	2.09880e+00
8.81200e-01	1.19134e+00	5.78413e-10	1.00000e+00	2.09847e+00
8.81400e-01	1.19152e+00	5.77136e-10	1.00000e+00	2.09815e+00
8.81600e-01	1.19170e+00	5.75806e-10	1.00000e+00	2.09784e+00
8.81800e-01	1.19188e+00	5.74507e-10	1.00000e+00	2.09752e+00
8.82000e-01	1.19206e+00	5.73170e-10	1.00000e+00	2.09721e+00
8.82200e-01	1.19223e+00	5.71851e-10	1.00000e+00	2.09691e+00
8.82400e-01	1.19241e+00	5.70482e-10	1.00000e+00	2.09660e+00
8.82600e-01	1.19258e+00	5.69146e-10	1.00000e+00	2.09630e+00
8.82800e-01	1.19274e+00	5.67766e-10	1.00000e+00	2.09601e+00
8.83000e-01	1.19291e+00	5.66387e-10	1.00000e+00	2.09571e+00
8.83200e-01	1.19308e+00	5.64959e-10	1.00000e+00	2.09542e+00
8.83400e-01	1.19324e+00	5.63565e-10	1.00000e+00	2.09514e+00
8.83600e-01	1.19340e+00	5.62120e-10	1.00000e+00	2.09485e+00
8.83800e-01	1.19356e+00	5.60700e-10	1.00000e+00	2.09458e+00
8.84000e-01	1.19372e+00	5.59229e-10	1.00000e+00	2.09430e+00
8.84200e-01	1.19387e+00	5.57775e-10	1.00000e+00	2.09403e+00
8.84400e-01	1.19403e+00	5.56288e-10	1.00000e+00	2.09376e+00
8.84600e-01	1.19418e+00	5.54793e-10	1.00000e+00	2.09349e+00
8.84800e-01	1.19433e+00	5.53272e-10	1.00000e+00	2.09323e+00
8.85000e-01	1.19447e+00	5.51727e-10	1.00000e+00	2.09297e+00
8.85200e-01	1.19462e+00	5.50161e-10	1.00000e+00	2.09272e+00
8.85400e-01	1.19476e+00	5.48583e-10	1.00000e+00	2.09246e+00
8.85600e-01	1.19491e+00	5.46990e-10	1.00000e+00	2.09222e+00
8.85800e-01	1.19505e+00	5.45424e-10	1.00000e+00	2.09197e+00
8.86000e-01	1.19518e+00	5.43853e-10	1.00000e+00	2.09173e+00
8.86200e-01	1.19532e+00	5.42301e-10	1.00000e+00	2.09149e+00
8.86400e-01	1.19545e+00	5.40708e-10	1.00000e+00	2.09126e+00
8.86600e-01	1.19559e+00	5.39137e-10	1.00000e+00	2.09103e+00
8.86800e-01	1.19572e+00	5.37528e-10	1.00000e+00	2.09080e+00
8.87000e-01	1.19584e+00	5.35873e-10	1.00000e+00	2.09057e+00
8.87200e-01	1.19597e+00	5.34223e-10	1.00000e+00	2.09035e+00
8.87400e-01	1.19610e+00	5.32529e-10	1.00000e+00	2.09013e+00
8.87600e-01	1.19622e+00	5.30789e-10	1.00000e+00	2.08992e+00
8.87800e-01	1.19634e+00	5.29067e-10	1.00000e+00	2.08971e+00
8.88000e-01	1.19646e+00	5.27306e-10	1.00000e+00	2.08950e+00
8.88200e-01	1.19657e+00	5.25546e-10	1.00000e+00	2.08930e+00
8.88400e-01	1.19669e+00	5.23758e-10	1.00000e+00	2.08910e+00
8.88600e-01	1.19680e+00	5.21938e-10	1.00000e+00	2.08890e+00
8.88800e-01	1.19691e+00	5.20089e-10	1.00000e+00	2.08871e+00
8.89000e-01	1.19702e+00	5.18223e-10	1.00000e+00	2.08852e+00
8.89200e-01	1.19713e+00	5.16306e-10	1.00000e+00	2.08833e+00
8.89400e-01	1.19723e+00	5.14379e-10	1.00000e+00	2.08815e+00
8.89600e-01	1.19734e+00	5.12422e-10	1.00000e+00	2.08797e+00
8.89800e-01	1.19744e+00	5.10447e-10	1.00000e+00	2.08779e+00
8.90000e-01	1.19754e+00	5.08469e-10	1.00000e+00	2.08762e+00
8.90200e-01	1.19763e+00	5.06487e-10	1.00000e+00	2.08745e+00
8.90400e-01	1.19773e+00	5.04495e-10	1.00000e+00	2.08728e+00
8.90600e-01	1.19782e+00	5.02485e-10	1.00000e+00	2.08712e+00
8.90800e-01	1.19792e+00	5.00465e-10	1.00000e+00	2.08696e+00
8.91000e-01	1.19800e+00	4.98428e-10	1.00000e+00	2.08680e+00
8.91200e-01	1.19809e+00	4.96363e-10	1.00000e+00	2.08665e+00
8.91400e-01	1.19818e+00	4.94321e-10	1.00000e+00	2.08650e+00
8.91600e-01	1.19826e+00	4.92262e-10	1.00000e+00	2.08636e+00
8.91800e-01	1.19834e+00	4.90218e-10	1.00000e+00	2.08621e+00
8.92000e-01	1.19842e+00	4.88164e-10	1.00000e+00	2.08607e+00
8.92200e-01	1.19850e+00	4.86117e-10	1.00000e+00	2.08594e+00
8.92400e-01	1.19858e+00	4.84018e-10	1.00000e+00	2.08581e+00
8.92600e-01	1.19865e+00	4.81942e-10	1.00000e+00	2.08568e+00
8.92800e-01	1.19872e+00	4.79846e-10	1.00000e+00	2.08555e+00
8.93000e-01	1.19879e+00	4.77767e-10	1.00000e+00	2.08543e+00
8.93200e-01	1.19886e+00	4.75667e-10	1.00000e+00	2.08531e+00
8.93400e-01	1.19893e+00	4.73609e-10	1.00000e+00	2.08520e+00
8.93600e-01	1.19899e+00	4.71520e-10	1.00000e+00	2.08509e+00
8.93800e-01	1.19905e+00	4.69476e-10	1.00000e+00	2.08498e+00
8.94000e-01	1.19911e+00	4.67393e-10	1.00000e+00	2.08488e+00
8.94200e-01	1.19917e+00	4.65347e-10	1.00000e+00	2.08477e+00
8.94400e-01	1.19923e+00	4.63288e-10	1.00000e+00	2.08468e+00
8.94600e-01	1.19928e+00	4.61297e-10	1.00000e+00	2.08458e+00
8.94800e-01	1.19933e+00	4.59286e-10	1.00000e+00	2.08449e+00
8.95000e-01	1.19938e+00	4.57335e-10	1.00000e+00	2.08440e+00
8.95200e-01	1.19943e+00	4.55384e-10	1.00000e+00	2.08432e+00
8.95400e-01	1.19948e+00	4.53471e-10	1.00000e+00	2.08424e+00
8.95600e-01	1.19952e+00	4.51553e-10	1.00000e+00	2.08416e+00
8.95800e-01	1.19956e+00	4.49675e-10	1.00000e+00	2.08409e+00
8.96000e-01	1.19961e+00	4.47784e-10	1.00000e+00	2.08402e+00
8.96200e-01	1.19964e+00	4.45956e-10	1.00000e+00	2.08395e+00
8.96400e-01	1.19968e+00	4.44066e-10	1.00000e+00	2.08389e+00
8.96600e-01	1.19971e+00	4.42250e-10	1.00000e+00	2.08383e+00
8.96800e-01	1.19975e+00	4.40423e-10	1.00000e+00	2.08377e+00
8.97000e-01	1.19978e+00	4.38647e-10	1.00000e+00	2.08372e+00
8.97200e-01	1.19981e+00	4.36855e-10	1.00000e+00	2.08367e+00
8.97400e-01	1.19983e+00	4.35126e-10	1.00000e+00	2.08362e+00
8.97600e-01	1.19986e+00	4.33371e-10	1.00000e+00	2.08358e+00
8.97800e-01	1.19988e+00	4.31672e-10	1.00000e+00	2.08354e+00
8.98000e-01	1.19990e+00	4.29959e-10	1.00000e+00	2.08350e+00
8.98200e-01	1.19992e+00	4.28282e-10	1.00000e+00	2.08347e+00
8.98400e-01	1.19994e+00	4.26562e-10	1.00000e+00	2.08344e+00
8.98600e-01	1.19995e+00	4.24862e-10	1.00000e+00	2.08342e+00
8.98800e-01	1.19996e+00	4.23086e-10	1.00000e+00	2.08340e+00
8.99000e-01	1.19998e+00	4.21330e-10	1.00000e+00	2.08338e+00
8.99200e-01	1.19998e+00	4.19524e-10	1.00000e+00	2.08336e+00
8.99400e-01	1.19999e+00	4.17733e-10	1.00000e+00	2.08335e+00
8.99600e-01	1.20000e+00	4.15904e-10	1.00000e+00	2.08334e+00
8.99800e-01	1.20000e+00	4.14138e-10	1.00000e+00	2.08334e+00
9.00000e-01	1.20000e+00	4.12307e-10	1.00000e+00	2.08333e+00
9.00200e-01	1.20000e+00	4.10545e-10	1.00000e+00	2.08334e+00
9.00400e-01	1.20000e+00	4.08720e-10	1.00000e+00	2.08334e+00
9.00600e-01	1.19999e+00	4.06941e-10	1.00000e+00	2.08335e+00
9.00800e-01	1.19998e+00	4.05101e-10	1.00000e+00	2.08336e+00
9.01000e-01	1.19998e+00	4.03320e-10	1.00000e+00	2.08338e+00
9.01200e-01	1.19996e+00	4.01498e-10	1.00000e+00	2.08340e+00
9.01400e-01	1.19995e+00	3.99715e-10	1.00000e+00	2.08342e+00
9.01600e-01	1.19994e+00	3.97899e-10	1.00000e+00	2.08344e+00
9.01800e-01	1.19992e+00	3.96127e-10	1.00000e+00	2.08347e+00
9.02000e-01	1.19990e+00	3.94309e-10	1.00000e+00	2.08350e+00
9.02200e-01	1.19988e+00	3.92532e-10	1.00000e+00	2.08354e+00
9.02400e-01	1.19986e+00	3.90692e-10	1.00000e+00	2.08358e+00
9.02600e-01	1.19983e+00	3.88888e-10	1.00000e+00	2.08362e+00
9.02800e-01	1.19981e+00	3.87039e-10	1.00000e+00	2.08367e+00
9.03000e-01	1.19978e+00	3.85210e-10	1.00000e+00	2.08372e+00
9.03200e-01	1.19975e+00	3.83333e-10	1.00000e+00	2.08377e+00
9.03400e-01	1.19971e+00	3.81490e-10	1.00000e+00	2.08383e+00
9.03600e-01	1.19968e+00	3.79588e-10	1.00000e+00	2.08389e+00
9.03800e-01	1.19964e+00	3.77701e-10	1.00000e+00	2.08395e+00
9.04000e-01	1.19961e+00	3.75757e-10	1.00000e+00	2.08402e+00
9.04200e-01	1.19956e+00	3.73859e-10	1.00000e+00	2.08409e+00
9.04400e-01	1.19952e+00	3.71924e-10	1.00000e+00	2.08416e+00
9.04600e-01	1.19948e+00	3.70067e-10	1.00000e+00	2.08424e+00
9.04800e-01	1.19943e+00	3.68189e-10	1.00000e+00	2.08432e+00
9.05000e-01	1.19938e+00	3.66366e-10	1.00000e+00	2.08440e+00
9.05200e-01	1.19933e+00	3.64492e-10	1.00000e+00	2.08449e+00
9.05400e-01	1.19928e+00	3.62662e-10	1.00000e+00	2.08458e+00
9.05600e-01	1.19923e+00	3.60815e-10	1.00000e+00	2.08468e+00
9.05800e-01	1.19917e+00	3.59015e-10	1.00000e+00	2.08477e+00
9.06000e-01	1.19911e+00	3.57197e-10	1.00000e+00	2.08488e+00
9.06200e-01	1.19905e+00	3.55411e-10	1.00000e+00	2.08498e+00
9.06400e-01	1.19899e+00	3.53593e-10	1.00000e+00	2.08509e+00
9.06600e-01	1.19893e+00	3.51829e-10	1.00000e+00	2.08520e+00
9.06800e-01	1.19886e+00	3.50036e-10	1.00000e+00	2.08531e+00
9.07000e-01	1.19879e+00	3.48302e-10	1.00000e+00	2.08543e+00
9.07200e-01	1.19872e+00	3.46521e-10	1.00000e+00	2.08555e+00
9.07400e-01	1.19865e+00	3.44808e-10	1.00000e+00	2.08568e+00
9.07600e-01	1.19858e+00	3.43049e-10	1.00000e+00	2.08581e+00
9.07800e-01	1.19850e+00	3.41353e-10	1.00000e+00	2.08594e+00
9.08000e-01	1.19842e+00	3.39650e-10	1.00000e+00	2.08607e+00
9.08200e-01	1.19834e+00	3.37988e-10	1.00000e+00	2.08621e+00
9.08400e-01	1.19826e+00	3.36299e-10	1.00000e+00	2.08636e+00
9.08600e-01	1.19818e+00	3.34621e-10	1.00000e+00	2.08650e+00
9.08800e-01	1.19809e+00	3.32913e-10	1.00000e+00	2.08665e+00
9.09000e-01	1.19800e+00	3.31263e-10	1.00000e+00	2.08680e+00
9.09200e-01	1.19792e+00	3.29572e-10	1.00000e+00	2.08696e+00
9.09400e-01	1.19782e+00	3.27928e-10	1.00000e+00	2.08712e+00
9.09600e-01	1.19773e+00	3.26265e-10	1.00000e+00	2.08728e+00
9.09800e-01	1.19763e+00	3.24624e-10	1.00000e+00	2.08745e+00
9.10000e-01	1.19754e+00	3.22962e-10	1.00000e+00	2.08762e+00
9.10200e-01	1.19744e+00	3.21356e-10	1.00000e+00	2.08779e+00
9.10400e-01	1.19734e+00	3.19688e-10	1.00000e+00	2.08797e+00
9.10600e-01	1.19723e+00	3.18100e-10	1.00000e+00	2.08815e+00
9.10800e-01	1.19713e+00	3.16498e-10	1.00000e+00	2.08833e+00
9.11000e-01	1.19702e+00	3.14945e-10	1.00000e+00	2.08852e+00
9.11200e-01	1.19691e+00	3.13397e-10	1.00000e+00	2.08871e+00
9.11400e-01	1.19680e+00	3.11885e-10	1.00000e+00	2.08890e+00
9.11600e-01	1.19669e+00	3.10364e-10	1.00000e+00	2.08910e+00
9.11800e-01	1.19657e+00	3.08884e-10	1.00000e+00	2.08930e+00
9.12000e-01	1.19646e+00	3.07384e-10	1.00000e+00	2.08950e+00
9.12200e-01	1.19634e+00	3.05941e-10	1.00000e+00	2.08971e+00
9.12400e-01	1.19622e+00	3.04475e-10	1.00000e+00	2.08992e+00
9.12600e-01	1.19610e+00	3.03075e-10	1.00000e+00	2.09013e+00
9.12800e-01	1.19597e+00	3.01648e-10	1.00000e+00	2.09035e+00
9.13000e-01	1.19584e+00	3.00251e-10	1.00000e+00	2.09057e+00
9.13200e-01	1.19572e+00	2.98868e-10	1.00000e+00	2.09080e+00
9.13400e-01	1.19559e+00	2.97544e-10	1.00000e+00	2.09103e+00
9.13600e-01	1.19545e+00	2.96211e-10	1.00000e+00	2.09126e+00
9.13800e-01	1.19532e+00	2.94891e-10	1.00000e+00	2.09149e+00
9.14000e-01	1.19518e+00	2.93551e-10	1.00000e+00	2.09173e+00
9.14200e-01	1.19505e+00	2.92246e-10	1.00000e+00	2.09197e+00
9.14400e-01	1.19491e+00	2.90895e-10	1.00000e+00	2.09222e+00
9.14600e-01	1.19476e+00	2.89583e-10	1.00000e+00	2.09246e+00
9.14800e-01	1.19462e+00	2.88269e-10	1.00000e+00	2.09272e+00
9.15000e-01	1.19447e+00	2.87008e-10	1.00000e+00	2.09297e+00
9.15200e-01	1.19433e+00	2.85761e-10	1.00000e+00	2.09323e+00
9.15400e-01	1.19418e+00	2.84533e-10	1.00000e+00	2.09349e+00
9.15600e-01	1.19403e+00	2.83289e-10	1.00000e+00	2.09376e+00
9.15800e-01	1.19387e+00	2.82084e-10	1.00000e+00	2.09403e+00
9.16000e-01	1.19372e+00	2.80855e-10	1.00000e+00	2.09430e+00
9.16200e-01	1.19356e+00	2.79668e-10	1.00000e+00	2.09458e+00
9.16400e-01	1.19340e+00	2.78486e-10	1.00000e+00	2.09485e+00
9.16600e-01	1.19324e+00	2.77333e-10	1.00000e+00	2.09514e+00
