4.18360e+00	1.17574e+00	2.18199e-09	1.00000e+00	2.12632e+00
4.18380e+00	1.17565e+00	2.18247e-09	1.00000e+00	2.12649e+00
4.18400e+00	1.17555e+00	2.18290e-09	1.00000e+00	2.12666e+00
4.18420e+00	1.17545e+00	2.18336e-09	1.00000e+00	2.12684e+00
4.18440e+00	1.17536e+00	2.18375e-09	1.00000e+00	2.12701e+00
4.18460e+00	1.17526e+00	2.18420e-09	1.00000e+00	2.12719e+00
4.18480e+00	1.17517e+00	2.18460e-09	1.00000e+00	2.12736e+00
4.18500e+00	1.17507e+00	2.18500e-09	1.00000e+00	2.12753e+00
4.18520e+00	1.17497e+00	2.18538e-09	1.00000e+00	2.12771e+00
4.18540e+00	1.17488e+00	2.18578e-09	1.00000e+00	2.12789e+00
4.18560e+00	1.17478e+00	2.18615e-09	1.00000e+00	2.12806e+00
4.18580e+00	1.17468e+00	2.18654e-09	1.00000e+00	2.12824e+00
4.18600e+00	1.17458e+00	2.18687e-09	1.00000e+00	2.12841e+00
4.18620e+00	1.17449e+00	2.18723e-09	1.00000e+00	2.12859e+00
4.18640e+00	1.17439e+00	2.18756e-09	1.00000e+00	2.12877e+00
4.18660e+00	1.17429e+00	2.18790e-09	1.00000e+00	2.12895e+00
4.18680e+00	1.17419e+00	2.18826e-09	1.00000e+00	2.12912e+00
4.18700e+00	1.17409e+00	2.18861e-09	1.00000e+00	2.12930e+00
4.18720e+00	1.17399e+00	2.18898e-09	1.00000e+00	2.12948e+00
4.18740e+00	1.17390e+00	2.18935e-09	1.00000e+00	2.12966e+00
4.18760e+00	1.17380e+00	2.18969e-09	1.00000e+00	2.12984e+00
4.18780e+00	1.17370e+00	2.19005e-09	1.00000e+00	2.13002e+00
4.18800e+00	1.17360e+00	2.19043e-09	1.00000e+00	2.13020e+00
4.18820e+00	1.17350e+00	2.19082e-09	1.00000e+00	2.13038e+00
4.18840e+00	1.17340e+00	2.19122e-09	1.00000e+00	2.13056e+00
4.18860e+00	1.17330e+00	2.19164e-09	1.00000e+00	2.13074e+00
4.18880e+00	1.17320e+00	2.19210e-09	1.00000e+00	2.13092e+00
4.18900e+00	1.17310e+00	2.19251e-09	1.00000e+00	2.13111e+00
4.18920e+00	1.17300e+00	2.19296e-09	1.00000e+00	2.13129e+00
4.18940e+00	1.17290e+00	2.19339e-09	1.00000e+00	2.13147e+00
4.18960e+00	1.17280e+00	2.19384e-09	1.00000e+00	2.13165e+00
4.18980e+00	1.17270e+00	2.19427e-09	1.00000e+00	2.13184e+00
4.19000e+00	1.17260e+00	2.19470e-09	1.00000e+00	2.13202e+00
4.19020e+00	1.17250e+00	2.19514e-09	1.00000e+00	2.13220e+00
4.19040e+00	1.17239e+00	2.19557e-09	1.00000e+00	2.13239e+00
4.19060e+00	1.17229e+00	2.19598e-09	1.00000e+00	2.13257e+00
4.19080e+00	1.17219e+00	2.19638e-09	1.00000e+00	2.13276e+00
4.19100e+00	1.17209e+00	2.19677e-09	1.00000e+00	2.13294e+00
4.19120e+00	1.17199e+00	2.19716e-09	1.00000e+00	2.13313e+00
4.19140e+00	1.17189e+00	2.19756e-09	1.00000e+00	2.13331e+00
4.19160e+00	1.17178e+00	2.19797e-09	1.00000e+00	2.13350e+00
4.19180e+00	1.17168e+00	2.19838e-09	1.00000e+00	2.13369e+00
4.19200e+00	1.17158e+00	2.19878e-09	1.00000e+00	2.13387e+00
4.19220e+00	1.17148e+00	2.19924e-09	1.00000e+00	2.13406e+00
4.19240e+00	1.17137e+00	2.19973e-09	1.00000e+00	2.13425e+00
4.19260e+00	1.17127e+00	2.20022e-09	1.00000e+00	2.13444e+00
4.19280e+00	1.17117e+00	2.20081e-09	1.00000e+00	2.13463e+00
4.19300e+00	1.17106e+00	2.20137e-09	1.00000e+00	2.13481e+00
4.19320e+00	1.17096e+00	2.20200e-09	1.00000e+00	2.13500e+00
4.19340e+00	1.17085e+00	2.20262e-09	1.00000e+00	2.13519e+00
4.19360e+00	1.17075e+00	2.20332e-09	1.00000e+00	2.13538e+00
4.19380e+00	1.17065e+00	2.20404e-09	1.00000e+00	2.13557e+00
4.19400e+00	1.17054e+00	2.20484e-09	1.00000e+00	2.13576e+00
4.19420e+00	1.17044e+00	2.20567e-09	1.00000e+00	2.13595e+00
4.19440e+00	1.17033e+00	2.20658e-09	1.00000e+00	2.13615e+00
4.19460e+00	1.17023e+00	2.20748e-09	1.00000e+00	2.13634e+00
4.19480e+00	1.17012e+00	2.20846e-09	1.00000e+00	2.13653e+00
4.19500e+00	1.17002e+00	2.20939e-09	1.00000e+00	2.13672e+00
4.19520e+00	1.16991e+00	2.21043e-09	1.00000e+00	2.13691e+00
4.19540e+00	1.16981e+00	2.21143e-09	1.00000e+00	2.13711e+00
4.19560e+00	1.16970e+00	2.21248e-09	1.00000e+00	2.13730e+00
4.19580e+00	1.16959e+00	2.21355e-09	1.00000e+00	2.13749e+00
4.19600e+00	1.16949e+00	2.21471e-09	1.00000e+00	2.13769e+00
4.19620e+00	1.16938e+00	2.21580e-09	1.00000e+00	2.13788e+00
4.19640e+00	1.16928e+00	2.21703e-09	1.00000e+00	2.13808e+00
4.19660e+00	1.16917e+00	2.21822e-09	1.00000e+00	2.13827e+00
4.19680e+00	1.16906e+00	2.21946e-09	1.00000e+00	2.13847e+00
4.19700e+00	1.16896e+00	2.22068e-09	1.00000e+00	2.13866e+00
4.19720e+00	1.16885e+00	2.22195e-09	1.00000e+00	2.13886e+00
4.19740e+00	1.16874e+00	2.22320e-09	1.00000e+00	2.13905e+00
4.19760e+00	1.16863e+00	2.22454e-09	1.00000e+00	2.13925e+00
4.19780e+00	1.16853e+00	2.22584e-09	1.00000e+00	2.13945e+00
4.19800e+00	1.16842e+00	2.22723e-09	1.00000e+00	2.13964e+00
4.19820e+00	1.16831e+00	2.22857e-09	1.00000e+00	2.13984e+00
4.19840e+00	1.16820e+00	2.23000e-09	1.00000e+00	2.14004e+00
4.19860e+00	1.16809e+00	2.23139e-09	1.00000e+00	2.14024e+00
4.19880e+00	1.16799e+00	2.23282e-09	1.00000e+00	2.14044e+00
4.19900e+00	1.16788e+00	2.23430e-09	1.00000e+00	2.14064e+00
4.19920e+00	1.16777e+00	2.23581e-09	1.00000e+00	2.14084e+00
4.19940e+00	1.16766e+00	2.23733e-09	1.00000e+00	2.14104e+00
4.19960e+00	1.16755e+00	2.23891e-09	1.00000e+00	2.14124e+00
4.19980e+00	1.16744e+00	2.24049e-09	1.00000e+00	2.14144e+00
4.20000e+00	1.16733e+00	2.24214e-09	1.00000e+00	2.14164e+00
4.20020e+00	1.16722e+00	2.24382e-09	1.00000e+00	2.14184e+00
4.20040e+00	1.16711e+00	2.24556e-09	1.00000e+00	2.14204e+00
4.20060e+00	1.16700e+00	2.24728e-09	1.00000e+00	2.14224e+00
4.20080e+00	1.16689e+00	2.24904e-09	1.00000e+00	2.14244e+00
4.20100e+00	1.16678e+00	2.25076e-09	1.00000e+00	2.14265e+00
4.20120e+00	1.16667e+00	2.25249e-09	1.00000e+00	2.14285e+00
4.20140e+00	1.16656e+00	2.25418e-09	1.00000e+00	2.14305e+00
4.20160e+00	1.16645e+00	2.25589e-09	1.00000e+00	2.14326e+00
4.20180e+00	1.16634e+00	2.25757e-09	1.00000e+00	2.14346e+00
4.20200e+00	1.16623e+00	2.25929e-09	1.00000e+00	2.14366e+00
4.20220e+00	1.16612e+00	2.26098e-09	1.00000e+00	2.14387e+00
4.20240e+00	1.16600e+00	2.26274e-09	1.00000e+00	2.14407e+00
4.20260e+00	1.16589e+00	2.26448e-09	1.00000e+00	2.14428e+00
4.20280e+00	1.16578e+00	2.26626e-09	1.00000e+00	2.14448e+00
4.20300e+00	1.16567e+00	2.26807e-09	1.00000e+00	2.14469e+00
4.20320e+00	1.16556e+00	2.26988e-09	1.00000e+00	2.14490e+00
4.20340e+00	1.16544e+00	2.27173e-09	1.00000e+00	2.14510e+00
4.20360e+00	1.16533e+00	2.27363e-09	1.00000e+00	2.14531e+00
4.20380e+00	1.16522e+00	2.27556e-09	1.00000e+00	2.14552e+00
4.20400e+00	1.16511e+00	2.27756e-09	1.00000e+00	2.14573e+00
4.20420e+00	1.16499e+00	2.27961e-09	1.00000e+00	2.14593e+00
4.20440e+00	1.16488e+00	2.28177e-09	1.00000e+00	2.14614e+00
4.20460e+00	1.16477e+00	2.28395e-09	1.00000e+00	2.14635e+00
4.20480e+00	1.16465e+00	2.28623e-09	1.00000e+00	2.14656e+00
4.20500e+00	1.16454e+00	2.28848e-09	1.00000e+00	2.14677e+00
4.20520e+00	1.16443e+00	2.29078e-09	1.00000e+00	2.14698e+00
4.20540e+00	1.16431e+00	2.29306e-09	1.00000e+00	2.14719e+00
4.20560e+00	1.16420e+00	2.29539e-09	1.00000e+00	2.14740e+00
4.20580e+00	1.16408e+00	2.29767e-09	1.00000e+00	2.14761e+00
4.20600e+00	1.16397e+00	2.29998e-09	1.00000e+00	2.14782e+00
4.20620e+00	1.16386e+00	2.30222e-09	1.00000e+00	2.14803e+00
4.20640e+00	1.16374e+00	2.30452e-09	1.00000e+00	2.14825e+00
4.20660e+00	1.16363e+00	2.30677e-09	1.00000e+00	2.14846e+00
4.20680e+00	1.16351e+00	2.30908e-09	1.00000e+00	2.14867e+00
4.20700e+00	1.16340e+00	2.31136e-09	1.00000e+00	2.14888e+00
4.20720e+00	1.16328e+00	2.31372e-09	1.00000e+00	2.14910e+00
4.20740e+00	1.16316e+00	2.31605e-09	1.00000e+00	2.14931e+00
4.20760e+00	1.16305e+00	2.31848e-09	1.00000e+00	2.14952e+00
4.20780e+00	1.16293e+00	2.32091e-09	1.00000e+00	2.14974e+00
4.20800e+00	1.16282e+00	2.32342e-09	1.00000e+00	2.14995e+00
4.20820e+00	1.16270e+00	2.32590e-09	1.00000e+00	2.15017e+00
4.20840e+00	1.16258e+00	2.32853e-09	1.00000e+00	2.15038e+00
4.20860e+00	1.16247e+00	2.33109e-09	1.00000e+00	2.15060e+00
4.20880e+00	1.16235e+00	2.33375e-09	1.00000e+00	2.15081e+00
4.20900e+00	1.16223e+00	2.33637e-09	1.00000e+00	2.15103e+00
4.20920e+00	1.16212e+00	2.33905e-09	1.00000e+00	2.15125e+00
4.20940e+00	1.16200e+00	2.34168e-09	1.00000e+00	2.15146e+00
4.20960e+00	1.16188e+00	2.34435e-09	1.00000e+00	2.15168e+00
4.20980e+00	1.16176e+00	2.34698e-09	1.00000e+00	2.15190e+00
4.21000e+00	1.16165e+00	2.34970e-09	1.00000e+00	2.15212e+00
4.21020e+00	1.16153e+00	2.35235e-09	1.00000e+00	2.15234e+00
4.21040e+00	1.16141e+00	2.35505e-09	1.00000e+00	2.15255e+00
4.21060e+00	1.16129e+00	2.35768e-09	1.00000e+00	2.15277e+00
4.21080e+00	1.16117e+00	2.36036e-09	1.00000e+00	2.15299e+00
4.21100e+00	1.16106e+00	2.36292e-09	1.00000e+00	2.15321e+00
4.21120e+00	1.16094e+00	2.36558e-09	1.00000e+00	2.15343e+00
4.21140e+00	1.16082e+00	2.36814e-09	1.00000e+00	2.15365e+00
4.21160e+00	1.16070e+00	2.37073e-09	1.00000e+00	2.15387e+00
4.21180e+00	1.16058e+00	2.37329e-09	1.00000e+00	2.15409e+00
4.21200e+00	1.16046e+00	2.37585e-09	1.00000e+00	2.15432e+00
4.21220e+00	1.16034e+00	2.37836e-09	1.00000e+00	2.15454e+00
4.21240e+00	1.16022e+00	2.38093e-09	1.00000e+00	2.15476e+00
4.21260e+00	1.16010e+00	2.38345e-09	1.00000e+00	2.15498e+00
4.21280e+00	1.15998e+00	2.38602e-09	1.00000e+00	2.15521e+00
4.21300e+00	1.15986e+00	2.38855e-09	1.00000e+00	2.15543e+00
4.21320e+00	1.15974e+00	2.39115e-09	1.00000e+00	2.15565e+00
4.21340e+00	1.15962e+00	2.39370e-09	1.00000e+00	2.15588e+00
4.21360e+00	1.15950e+00	2.39632e-09	1.00000e+00	2.15610e+00
4.21380e+00	1.15938e+00	2.39888e-09	1.00000e+00	2.15632e+00
4.21400e+00	1.15926e+00	2.40151e-09	1.00000e+00	2.15655e+00
4.21420e+00	1.15914e+00	2.40408e-09	1.00000e+00	2.15677e+00
4.21440e+00	1.15902e+00	2.40669e-09	1.00000e+00	2.15700e+00
4.21460e+00	1.15890e+00	2.40927e-09	1.00000e+00	2.15723e+00
4.21480e+00	1.15877e+00	2.41190e-09	1.00000e+00	2.15745e+00
4.21500e+00	1.15865e+00	2.41451e-09	1.00000e+00	2.15768e+00
4.21520e+00	1.15853e+00	2.41714e-09	1.00000e+00	2.15791e+00
4.21540e+00	1.15841e+00	2.41975e-09	1.00000e+00	2.15813e+00
4.21560e+00	1.15829e+00	2.42244e-09	1.00000e+00	2.15836e+00
4.21580e+00	1.15816e+00	2.42507e-09	1.00000e+00	2.15859e+00
4.21600e+00	1.15804e+00	2.42777e-09	1.00000e+00	2.15882e+00
4.21620e+00	1.15792e+00	2.43039e-09	1.00000e+00	2.15905e+00
4.21640e+00	1.15780e+00	2.43308e-09	1.00000e+00	2.15927e+00
4.21660e+00	1.15767e+00	2.43571e-09	1.00000e+00	2.15950e+00
4.21680e+00	1.15755e+00	2.43841e-09	1.00000e+00	2.15973e+00
4.21700e+00	1.15743e+00	2.44102e-09	1.00000e+00	2.15996e+00
4.21720e+00	1.15730e+00	2.44370e-09	1.00000e+00	2.16019e+00
4.21740e+00	1.15718e+00	2.44634e-09	1.00000e+00	2.16042e+00
4.21760e+00	1.15706e+00	2.44904e-09	1.00000e+00	2.16066e+00
4.21780e+00	1.15693e+00	2.45170e-09	1.00000e+00	2.16089e+00
4.21800e+00	1.15681e+00	2.45439e-09	1.00000e+00	2.16112e+00
4.21820e+00	1.15668e+00	2.45706e-09	1.00000e+00	2.16135e+00
4.21840e+00	1.15656e+00	2.45975e-09	1.00000e+00	2.16158e+00
4.21860e+00	1.15643e+00	2.46237e-09	1.00000e+00	2.16182e+00
4.21880e+00	1.15631e+00	2.46507e-09	1.00000e+00	2.16205e+00
4.21900e+00	1.15619e+00	2.46766e-09	1.00000e+00	2.16228e+00
4.21920e+00	1.15606e+00	2.47032e-09	1.00000e+00	2.16252e+00
4.21940e+00	1.15594e+00	2.47295e-09	1.00000e+00	2.16275e+00
4.21960e+00	1.15581e+00	2.47558e-09	1.00000e+00	2.16299e+00
4.21980e+00	1.15568e+00	2.47817e-09	1.00000e+00	2.16322e+00
4.22000e+00	1.15556e+00	2.48075e-09	1.00000e+00	2.16346e+00
4.22020e+00	1.15543e+00	2.48329e-09	1.00000e+00	2.16369e+00
4.22040e+00	1.15531e+00	2.48583e-09	1.00000e+00	2.16393e+00
4.22060e+00	1.15518e+00	2.48830e-09	1.00000e+00	2.16416e+00
4.22080e+00	1.15505e+00	2.49077e-09	1.00000e+00	2.16440e+00
4.22100e+00	1.15493e+00	2.49323e-09	1.00000e+00	2.16464e+00
4.22120e+00	1.15480e+00	2.49569e-09	1.00000e+00	2.16487e+00
4.22140e+00	1.15468e+00	2.49816e-09	1.00000e+00	2.16511e+00
4.22160e+00	1.15455e+00	2.50060e-09	1.00000e+00	2.16535e+00
4.22180e+00	1.15442e+00	2.50306e-09	1.00000e+00	2.16559e+00
4.22200e+00	1.15429e+00	2.50548e-09	1.00000e+00	2.16583e+00
4.22220e+00	1.15417e+00	2.50791e-09	1.00000e+00	2.16606e+00
4.22240e+00	1.15404e+00	2.51028e-09	1.00000e+00	2.16630e+00
4.22260e+00	1.15391e+00	2.51266e-09	1.00000e+00	2.16654e+00
4.22280e+00	1.15378e+00	2.51504e-09	1.00000e+00	2.16678e+00
4.22300e+00	1.15366e+00	2.51740e-09	1.00000e+00	2.16702e+00
4.22320e+00	1.15353e+00	2.51975e-09	1.00000e+00	2.16726e+00
4.22340e+00	1.15340e+00	2.52214e-09	1.00000e+00	2.16751e+00
4.22360e+00	1.15327e+00	2.52448e-09	1.00000e+00	2.16775e+00
4.22380e+00	1.15314e+00	2.52684e-09	1.00000e+00	2.16799e+00
4.22400e+00	1.15301e+00	2.52919e-09	1.00000e+00	2.16823e+00
4.22420e+00	1.15288e+00	2.53153e-09	1.00000e+00	2.16847e+00
4.22440e+00	1.15276e+00	2.53388e-09	1.00000e+00	2.16872e+00
4.22460e+00	1.15263e+00	2.53618e-09	1.00000e+00	2.16896e+00
4.22480e+00	1.15250e+00	2.53844e-09	1.00000e+00	2.16920e+00
4.22500e+00	1.15237e+00	2.54068e-09	1.00000e+00	2.16945e+00
4.22520e+00	1.15224e+00	2.54292e-09	1.00000e+00	2.16969e+00
4.22540e+00	1.15211e+00	2.54511e-09	1.00000e+00	2.16993e+00
4.22560e+00	1.15198e+00	2.54731e-09	1.00000e+00	2.17018e+00
4.22580e+00	1.15185e+00	2.54944e-09	1.00000e+00	2.17042e+00
4.22600e+00	1.15172e+00	2.55154e-09	1.00000e+00	2.17067e+00
4.22620e+00	1.15159e+00	2.55359e-09	1.00000e+00	2.17092e+00
4.22640e+00	1.15146e+00	2.55558e-09	1.00000e+00	2.17116e+00
4.22660e+00	1.15133e+00	2.55757e-09	1.00000e+00	2.17141e+00
4.22680e+00	1.15120e+00	2.55949e-09	1.00000e+00	2.17165e+00
4.22700e+00	1.15106e+00	2.56141e-09	1.00000e+00	2.17190e+00
4.22720e+00	1.15093e+00	2.56332e-09	1.00000e+00	2.17215e+00
4.22740e+00	1.15080e+00	2.56520e-09	1.00000e+00	2.17240e+00
4.22760e+00	1.15067e+00	2.56711e-09	1.00000e+00	2.17265e+00
4.22780e+00	1.15054e+00	2.56899e-09	1.00000e+00	2.17289e+00
4.22800e+00	1.15041e+00	2.57088e-09	1.00000e+00	2.17314e+00
4.22820e+00	1.15028e+00	2.57275e-09	1.00000e+00	2.17339e+00
4.22840e+00	1.15014e+00	2.57462e-09	1.00000e+00	2.17364e+00
4.22860e+00	1.15001e+00	2.57655e-09	1.00000e+00	2.17389e+00
4.22880e+00	1.14988e+00	2.57847e-09	1.00000e+00	2.17414e+00
4.22900e+00	1.14975e+00	2.58042e-09	1.00000e+00	2.17439e+00
4.22920e+00	1.14961e+00	2.58238e-09	1.00000e+00	2.17464e+00
4.22940e+00	1.14948e+00	2.58431e-09	1.00000e+00	2.17489e+00
4.22960e+00	1.14935e+00	2.58620e-09	1.00000e+00	2.17515e+00
4.22980e+00	1.14922e+00	2.58810e-09	1.00000e+00	2.17540e+00
4.23000e+00	1.14908e+00	2.58994e-09	1.00000e+00	2.17565e+00
4.23020e+00	1.14895e+00	2.59178e-09	1.00000e+00	2.17590e+00
4.23040e+00	1.14881e+00	2.59358e-09	1.00000e+00	2.17616e+00
4.23060e+00	1.14868e+00	2.59534e-09	1.00000e+00	2.17641e+00
4.23080e+00	1.14855e+00	2.59709e-09	1.00000e+00	2.17666e+00
4.23100e+00	1.14841e+00	2.59879e-09	1.00000e+00	2.17692e+00
4.23120e+00	1.14828e+00	2.60049e-09	1.00000e+00	2.17717e+00
4.23140e+00	1.14814e+00	2.60216e-09	1.00000e+00	2.17743e+00
4.23160e+00	1.14801e+00	2.60380e-09	1.00000e+00	2.17768e+00
4.23180e+00	1.14788e+00	2.60539e-09	1.00000e+00	2.17794e+00
4.23200e+00	1.14774e+00	2.60695e-09	1.00000e+00	2.17819e+00
4.23220e+00	1.14761e+00	2.60844e-09	1.00000e+00	2.17845e+00
4.23240e+00	1.14747e+00	2.60991e-09	1.00000e+00	2.17870e+00
4.23260e+00	1.14734e+00	2.61132e-09	1.00000e+00	2.17896e+00
4.23280e+00	1.14720e+00	2.61273e-09	1.00000e+00	2.17922e+00
4.23300e+00	1.14707e+00	2.61405e-09	1.00000e+00	2.17947e+00
4.23320e+00	1.14693e+00	2.61537e-09	1.00000e+00	2.17973e+00
4.23340e+00	1.14679e+00	2.61666e-09	1.00000e+00	2.17999e+00
4.23360e+00	1.14666e+00	2.61794e-09	1.00000e+00	2.18025e+00
4.23380e+00	1.14652e+00	2.61918e-09	1.00000e+00	2.18051e+00
4.23400e+00	1.14639e+00	2.62046e-09	1.00000e+00	2.18077e+00
4.23420e+00	1.14625e+00	2.62168e-09	1.00000e+00	2.18103e+00
4.23440e+00	1.14611e+00	2.62293e-09	1.00000e+00	2.18129e+00
4.23460e+00	1.14598e+00	2.62413e-09	1.00000e+00	2.18155e+00
4.23480e+00	1.14584e+00	2.62540e-09	1.00000e+00	2.18181e+00
4.23500e+00	1.14570e+00	2.62660e-09	1.00000e+00	2.18207e+00
4.23520e+00	1.14557e+00	2.62790e-09	1.00000e+00	2.18233e+00
4.23540e+00	1.14543e+00	2.62911e-09	1.00000e+00	2.18259e+00
4.23560e+00	1.14529e+00	2.63041e-09	1.00000e+00	2.18285e+00
4.23580e+00	1.14515e+00	2.63165e-09	1.00000e+00	2.18311e+00
4.23600e+00	1.14502e+00	2.63295e-09	1.00000e+00	2.18338e+00
4.23620e+00	1.14488e+00	2.63422e-09	1.00000e+00	2.18364e+00
4.23640e+00	1.14474e+00	2.63553e-09	1.00000e+00	2.18390e+00
4.23660e+00	1.14460e+00	2.63683e-09	1.00000e+00	2.18417e+00
4.23680e+00	1.14446e+00	2.63817e-09	1.00000e+00	2.18443e+00
4.23700e+00	1.14433e+00	2.63947e-09	1.00000e+00	2.18469e+00
4.23720e+00	1.14419e+00	2.64082e-09	1.00000e+00	2.18496e+00
4.23740e+00	1.14405e+00	2.64212e-09	1.00000e+00	2.18522e+00
4.23760e+00	1.14391e+00	2.64347e-09	1.00000e+00	2.18549e+00
4.23780e+00	1.14377e+00	2.64476e-09	1.00000e+00	2.18575e+00
4.23800e+00	1.14363e+00	2.64610e-09	1.00000e+00	2.18602e+00
4.23820e+00	1.14349e+00	2.64740e-09	1.00000e+00	2.18629e+00
4.23840e+00	1.14335e+00	2.64874e-09	1.00000e+00	2.18655e+00
4.23860e+00	1.14321e+00	2.65001e-09	1.00000e+00	2.18682e+00
4.23880e+00	1.14307e+00	2.65135e-09	1.00000e+00	2.18709e+00
4.23900e+00	1.14293e+00	2.65260e-09	1.00000e+00	2.18735e+00
4.23920e+00	1.14279e+00	2.65393e-09	1.00000e+00	2.18762e+00
4.23940e+00	1.14265e+00	2.65518e-09	1.00000e+00	2.18789e+00
4.23960e+00	1.14251e+00	2.65646e-09	1.00000e+00	2.18816e+00
4.23980e+00	1.14237e+00	2.65770e-09	1.00000e+00	2.18843e+00
4.24000e+00	1.14223e+00	2.65900e-09	1.00000e+00	2.18870e+00
4.24020e+00	1.14209e+00	2.66025e-09	1.00000e+00	2.18897e+00
4.24040e+00	1.14195e+00	2.66155e-09	1.00000e+00	2.18924e+00
4.24060e+00	1.14181e+00	2.66281e-09	1.00000e+00	2.18951e+00
4.24080e+00	1.14167e+00	2.66414e-09	1.00000e+00	2.18978e+00
4.24100e+00	1.14153e+00	2.66549e-09	1.00000e+00	2.19005e+00
4.24120e+00	1.14139e+00	2.66691e-09	1.00000e+00	2.19032e+00
4.24140e+00	1.14124e+00	2.66831e-09	1.00000e+00	2.19059e+00
4.24160e+00	1.14110e+00	2.66977e-09	1.00000e+00	2.19086e+00
4.24180e+00	1.14096e+00	2.67123e-09	1.00000e+00	2.19114e+00
4.24200e+00	1.14082e+00	2.67273e-09	1.00000e+00	2.19141e+00
4.24220e+00	1.14068e+00	2.67422e-09	1.00000e+00	2.19168e+00
4.24240e+00	1.14053e+00	2.67579e-09	1.00000e+00	2.19195e+00
4.24260e+00	1.14039e+00	2.67730e-09	1.00000e+00	2.19223e+00
4.24280e+00	1.14025e+00	2.67890e-09	1.00000e+00	2.19250e+00
4.24300e+00	1.14011e+00	2.68046e-09	1.00000e+00	2.19278e+00
4.24320e+00	1.13996e+00	2.68210e-09	1.00000e+00	2.19305e+00
4.24340e+00	1.13982e+00	2.68372e-09	1.00000e+00	2.19333e+00
4.24360e+00	1.13968e+00	2.68543e-09	1.00000e+00	2.19360e+00
4.24380e+00	1.13954e+00	2.68710e-09	1.00000e+00	2.19388e+00
4.24400e+00	1.13939e+00	2.68888e-09	1.00000e+00	2.19415e+00
4.24420e+00	1.13925e+00	2.69061e-09	1.00000e+00	2.19443e+00
4.24440e+00	1.13910e+00	2.69244e-09	1.00000e+00	2.19471e+00
4.24460e+00	1.13896e+00	2.69420e-09	1.00000e+00	2.19498e+00
4.24480e+00	1.13882e+00	2.69601e-09	1.00000e+00	2.19526e+00
4.24500e+00	1.13867e+00	2.69777e-09	1.00000e+00	2.19554e+00
4.24520e+00	1.13853e+00	2.69953e-09	1.00000e+00	2.19582e+00
4.24540e+00	1.13838e+00	2.70125e-09	1.00000e+00	2.19609e+00
4.24560e+00	1.13824e+00	2.70302e-09	1.00000e+00	2.19637e+00
4.24580e+00	1.13810e+00	2.70472e-09	1.00000e+00	2.19665e+00
4.24600e+00	1.13795e+00	2.70650e-09	1.00000e+00	2.19693e+00
4.24620e+00	1.13781e+00	2.70819e-09	1.00000e+00	2.19721e+00
4.24640e+00	1.13766e+00	2.70996e-09	1.00000e+00	2.19749e+00
4.24660e+00	1.13752e+00	2.71165e-09	1.00000e+00	2.19777e+00
4.24680e+00	1.13737e+00	2.71339e-09	1.00000e+00	2.19805e+00
4.24700e+00	1.13722e+00	2.71507e-09	1.00000e+00	2.19833e+00
4.24720e+00	1.13708e+00	2.71678e-09	1.00000e+00	2.19862e+00
4.24740e+00	1.13693e+00	2.71842e-09	1.00000e+00	2.19890e+00
4.24760e+00	1.13679e+00	2.72012e-09	1.00000e+00	2.19918e+00
4.24780e+00	1.13664e+00	2.72180e-09	1.00000e+00	2.19946e+00
4.24800e+00	1.13650e+00	2.72349e-09	1.00000e+00	2.19974e+00
4.24820e+00	1.13635e+00	2.72517e-09	1.00000e+00	2.20003e+00
4.24840e+00	1.13620e+00	2.72690e-09	1.00000e+00	2.20031e+00
4.24860e+00	1.13606e+00	2.72861e-09	1.00000e+00	2.20059e+00
4.24880e+00	1.13591e+00	2.73036e-09	1.00000e+00	2.20088e+00
4.24900e+00	1.13576e+00	2.73205e-09	1.00000e+00	2.20116e+00
4.24920e+00	1.13562e+00	2.73377e-09	1.00000e+00	2.20145e+00
4.24940e+00	1.13547e+00	2.73538e-09	1.00000e+00	2.20173e+00
4.24960e+00	1.13532e+00	2.73703e-09	1.00000e+00	2.20202e+00
4.24980e+00	1.13517e+00	2.73856e-09	1.00000e+00	2.20230e+00
4.25000e+00	1.13503e+00	2.74010e-09	1.00000e+00	2.20259e+00
4.25020e+00	1.13488e+00	2.74152e-09	1.00000e+00	2.20288e+00
4.25040e+00	1.13473e+00	2.74296e-09	1.00000e+00	2.20316e+00
4.25060e+00	1.13458e+00	2.74434e-09	1.00000e+00	2.20345e+00
4.25080e+00	1.13444e+00	2.74572e-09	1.00000e+00	2.20374e+00
4.25100e+00	1.13429e+00	2.74705e-09	1.00000e+00	2.20403e+00
4.25120e+00	1.13414e+00	2.74842e-09	1.00000e+00	2.20431e+00
4.25140e+00	1.13399e+00	2.74970e-09	1.00000e+00	2.20460e+00
4.25160e+00	1.13384e+00	2.75103e-09	1.00000e+00	2.20489e+00
4.25180e+00	1.13369e+00	2.75233e-09	1.00000e+00	2.20518e+00
4.25200e+00	1.13355e+00	2.75367e-09	1.00000e+00	2.20547e+00
4.25220e+00	1.13340e+00	2.75496e-09	1.00000e+00	2.20576e+00
4.25240e+00	1.13325e+00	2.75626e-09	1.00000e+00	2.20605e+00
4.25260e+00	1.13310e+00	2.75750e-09	1.00000e+00	2.20634e+00
4.25280e+00	1.13295e+00	2.75877e-09	1.00000e+00	2.20663e+00
4.25300e+00	1.13280e+00	2.75999e-09	1.00000e+00	2.20692e+00
4.25320e+00	1.13265e+00	2.76123e-09	1.00000e+00	2.20721e+00
4.25340e+00	1.13250e+00	2.76239e-09	1.00000e+00	2.20751e+00
